-90.19045045045048_38.626486486486506_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.626486486486506,-90.19045045045048,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.2,10.9
-90.19045045045048_38.63549549549551_1623801600000.png,78.96947077031078,o3,63.56208288887065,38.63549549549551,-90.19045045045048,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1001.2,10.9
-90.19045045045048_38.64450450450452_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.64450450450452,-90.19045045045048,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.3,10.9
-90.19045045045048_38.65351351351352_1623801600000.png,78.95222094581658,o3,63.55680233035201,38.65351351351352,-90.19045045045048,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1002.1,10.9
-90.19045045045048_38.671531531531535_1623801600000.png,78.95222094581658,o3,63.55680233035201,38.671531531531535,-90.19045045045048,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1002.2,10.9
-90.19045045045048_38.68054054054054_1623801600000.png,78.97809568255794,o3,63.56472316812998,38.68054054054054,-90.19045045045048,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1003.6,10.9
-90.19945945945949_38.59945945945949_1623801600000.png,79.00397041929925,o3,63.57264400590793,38.59945945945949,-90.19945945945948,1623801600,30.2,289.0,0.0,0.0,0.0,33.0,1002.0,10.5
-90.19945945945949_38.626486486486506_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.626486486486506,-90.19945945945948,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.3,10.9
-90.19945945945949_38.64450450450452_1623801600000.png,78.93497112132238,o3,63.55152177183338,38.64450450450452,-90.19945945945948,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1000.4,10.9
-90.19945945945949_38.65351351351352_1623801600000.png,78.88322164783966,o3,63.535680096277446,38.65351351351352,-90.19945945945948,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.5,10.9
-90.19945945945949_38.66252252252253_1623801600000.png,78.88322164783966,o3,63.535680096277446,38.66252252252253,-90.19945945945948,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.5,10.9
-90.19945945945949_38.671531531531535_1623801600000.png,78.95222094581658,o3,63.55680233035201,38.671531531531535,-90.19945945945948,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1002.4,10.9
-90.2084684684685_38.6174774774775_1623801600000.png,78.86597182334545,o3,63.53039953775881,38.6174774774775,-90.2084684684685,1623801600,30.0,289.0,0.0,0.0,0.0,33.0,999.3,10.5
-90.2084684684685_38.626486486486506_1623801600000.png,78.96947077031078,o3,63.56208288887065,38.626486486486506,-90.2084684684685,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1001.3,10.9
-90.2084684684685_38.63549549549551_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.63549549549551,-90.2084684684685,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,999.9,10.9
-90.2084684684685_38.65351351351352_1623801600000.png,78.84009708660412,o3,63.52247869998085,38.65351351351352,-90.2084684684685,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,999.8,10.9
-90.2084684684685_38.66252252252253_1623801600000.png,78.84009708660412,o3,63.52247869998085,38.66252252252253,-90.2084684684685,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,1000.0,10.9
-90.2084684684685_38.671531531531535_1623801600000.png,78.8142223498628,o3,63.5145578622029,38.671531531531535,-90.2084684684685,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,998.8,10.9
-90.2084684684685_38.68054054054054_1623801600000.png,78.95222094581658,o3,63.55680233035201,38.68054054054054,-90.2084684684685,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1002.3,10.9
-90.2174774774775_38.59945945945949_1623801600000.png,78.831472174357,o3,63.519838420721534,38.59945945945949,-90.2174774774775,1623801600,29.9,289.0,0.0,0.0,0.0,33.0,998.1,10.5
-90.2174774774775_38.6174774774775_1623801600000.png,78.86597182334545,o3,63.53039953775881,38.6174774774775,-90.2174774774775,1623801600,30.0,289.0,0.0,0.0,0.0,33.0,998.5,10.5
-90.2174774774775_38.626486486486506_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.626486486486506,-90.2174774774775,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.1,10.9
-90.2174774774775_38.64450450450452_1623801600000.png,78.86597182334545,o3,63.53039953775881,38.64450450450452,-90.2174774774775,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,998.8,10.9
-90.2174774774775_38.66252252252253_1623801600000.png,78.8142223498628,o3,63.5145578622029,38.66252252252253,-90.2174774774775,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,999.4,10.9
-90.2174774774775_38.68054054054054_1623801600000.png,78.8142223498628,o3,63.5145578622029,38.68054054054054,-90.2174774774775,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,998.7,10.9
-90.22648648648651_38.59945945945949_1623801600000.png,78.86597182334545,o3,63.53039953775881,38.59945945945949,-90.22648648648652,1623801600,30.0,289.0,0.0,0.0,0.0,33.0,998.6,10.5
-90.22648648648651_38.6174774774775_1623801600000.png,78.86597182334545,o3,63.53039953775881,38.6174774774775,-90.22648648648652,1623801600,30.0,289.0,0.0,0.0,0.0,33.0,999.2,10.5
-90.22648648648651_38.626486486486506_1623801600000.png,78.93497112132238,o3,63.55152177183338,38.626486486486506,-90.22648648648652,1623801600,30.1,313.0,0.0,0.0,0.0,33.0,1000.8,10.9
-90.22648648648651_38.64450450450452_1623801600000.png,78.831472174357,o3,63.519838420721534,38.64450450450452,-90.22648648648652,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,998.3,10.9
-90.22648648648651_38.66252252252253_1623801600000.png,78.84009708660412,o3,63.52247869998085,38.66252252252253,-90.22648648648652,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,999.7,10.9
-90.23549549549551_38.59945945945949_1623801600000.png,78.79697252536855,o3,63.50927730368425,38.59945945945949,-90.23549549549551,1623801600,29.9,289.0,0.0,0.0,0.0,33.0,997.4,10.5
-90.23549549549551_38.6174774774775_1623801600000.png,78.831472174357,o3,63.519838420721534,38.6174774774775,-90.23549549549551,1623801600,29.9,289.0,0.0,0.0,0.0,33.0,998.0,10.5
-90.23549549549551_38.626486486486506_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.626486486486506,-90.23549549549551,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.1,10.9
-90.23549549549551_38.63549549549551_1623801600000.png,78.831472174357,o3,63.519838420721534,38.63549549549551,-90.23549549549551,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,997.9,10.9
-90.23549549549551_38.64450450450452_1623801600000.png,78.9004714723339,o3,63.540960654796095,38.64450450450452,-90.23549549549551,1623801600,30.0,313.0,0.0,0.0,0.0,33.0,1000.0,10.9
-90.23549549549551_38.65351351351352_1623801600000.png,78.84009708660412,o3,63.52247869998085,38.65351351351352,-90.23549549549551,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,999.7,10.9
-90.23549549549551_38.68054054054054_1623801600000.png,78.84009708660412,o3,63.52247869998085,38.68054054054054,-90.23549549549551,1623801600,29.9,313.0,0.0,0.0,0.0,33.0,1000.2,10.9
-90.24450450450452_38.59945945945949_1655510400000.png,43.45932508817074,o3,46.936071095224406,38.59945945945949,-90.24450450450452,1655510400,32.2,173.0,0.0,0.0,0.0,48.0,997.2,10.3
-90.24450450450452_38.608468468468494_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.608468468468494,-90.24450450450452,1655510400,32.2,173.0,0.0,0.0,0.0,48.0,997.9,10.3
-90.24450450450452_38.626486486486506_1655510400000.png,43.47719193782055,o3,46.95536729284619,38.626486486486506,-90.24450450450452,1655510400,32.3,150.0,0.0,0.0,0.0,48.0,1000.2,10.0
-90.24450450450452_38.63549549549551_1655510400000.png,43.47719193782055,o3,46.95536729284619,38.63549549549551,-90.24450450450452,1655510400,32.3,150.0,0.0,0.0,0.0,48.0,1000.3,10.0
-90.24450450450452_38.64450450450452_1655510400000.png,43.47361856789059,o3,46.95150805332184,38.64450450450452,-90.24450450450452,1655510400,32.3,150.0,0.0,0.0,0.0,48.0,999.7,10.0
-90.24450450450452_38.65351351351352_1655510400000.png,43.41644464901124,o3,46.88976022093214,38.65351351351352,-90.24450450450452,1655510400,32.0,150.0,0.0,0.0,0.0,48.0,998.6,10.0
-90.24450450450452_38.66252252252253_1655510400000.png,43.41644464901124,o3,46.88976022093214,38.66252252252253,-90.24450450450452,1655510400,32.0,150.0,0.0,0.0,0.0,48.0,998.5,10.0
-90.24450450450452_38.68054054054054_1655510400000.png,43.41644464901124,o3,46.88976022093214,38.68054054054054,-90.24450450450452,1655510400,32.0,150.0,0.0,0.0,0.0,48.0,998.6,10.0
-90.25351351351352_38.59945945945949_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.59945945945949,-90.25351351351352,1655510400,32.3,173.0,0.0,0.0,0.0,49.0,998.7,10.3
-90.25351351351352_38.6174774774775_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.6174774774775,-90.25351351351352,1655510400,32.3,173.0,0.0,0.0,0.0,49.0,999.1,10.3
-90.25351351351352_38.64450450450452_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.64450450450452,-90.25351351351352,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,998.6,10.0
-90.25351351351352_38.66252252252253_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.66252252252253,-90.25351351351352,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.4,10.0
-90.25351351351352_38.671531531531535_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.671531531531535,-90.25351351351352,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.8,10.0
-90.25351351351352_38.68054054054054_1655510400000.png,43.4200180189412,o3,46.89361946045649,38.68054054054054,-90.25351351351352,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.9,10.0
-90.26252252252253_38.59945945945949_1655510400000.png,43.457538403205774,o3,46.93414147546223,38.59945945945949,-90.26252252252252,1655510400,32.2,173.0,0.0,0.0,0.0,49.0,997.5,10.3
-90.26252252252253_38.6174774774775_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.6174774774775,-90.26252252252252,1655510400,32.3,173.0,0.0,0.0,0.0,49.0,999.0,10.3
-90.26252252252253_38.64450450450452_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.64450450450452,-90.26252252252252,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,998.7,10.0
-90.26252252252253_38.65351351351352_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.65351351351352,-90.26252252252252,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.7,10.0
-90.26252252252253_38.66252252252253_1655510400000.png,43.40572453922135,o3,46.87818250235906,38.66252252252253,-90.26252252252252,1655510400,31.9,150.0,0.0,0.0,0.0,49.0,997.5,10.0
-90.26252252252253_38.68054054054054_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.68054054054054,-90.26252252252252,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.3,10.0
-90.27153153153154_38.59945945945949_1655510400000.png,43.457538403205774,o3,46.93414147546223,38.59945945945949,-90.27153153153154,1655510400,32.2,173.0,0.0,0.0,0.0,49.0,998.0,10.3
-90.27153153153154_38.608468468468494_1655510400000.png,43.457538403205774,o3,46.93414147546223,38.608468468468494,-90.27153153153154,1655510400,32.2,173.0,0.0,0.0,0.0,49.0,997.8,10.3
-90.27153153153154_38.6174774774775_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.6174774774775,-90.27153153153154,1655510400,32.3,173.0,0.0,0.0,0.0,49.0,998.3,10.3
-90.27153153153154_38.626486486486506_1655510400000.png,43.47719193782055,o3,46.95536729284619,38.626486486486506,-90.27153153153154,1655510400,32.4,150.0,0.0,0.0,0.0,49.0,1000.3,10.0
-90.27153153153154_38.63549549549551_1655510400000.png,43.46289845810072,o3,46.93993033474877,38.63549549549551,-90.27153153153154,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,999.2,10.0
-90.27153153153154_38.64450450450452_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.64450450450452,-90.27153153153154,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,999.3,10.0
-90.27153153153154_38.66252252252253_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.66252252252253,-90.27153153153154,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.3,10.0
-90.27153153153154_38.671531531531535_1655510400000.png,43.40036448432642,o3,46.87239364307253,38.671531531531535,-90.27153153153154,1655510400,31.9,150.0,0.0,0.0,0.0,49.0,996.4,10.0
-90.27153153153154_38.68054054054054_1655510400000.png,43.40572453922135,o3,46.87818250235906,38.68054054054054,-90.27153153153154,1655510400,31.9,150.0,0.0,0.0,0.0,49.0,997.8,10.0
-90.28054054054054_38.59945945945949_1655510400000.png,43.44860497838087,o3,46.92449337665134,38.59945945945949,-90.28054054054054,1655510400,32.2,173.0,0.0,0.0,0.0,49.0,996.8,10.3
-90.28054054054054_38.608468468468494_1655510400000.png,43.443244923485935,o3,46.91870451736481,38.608468468468494,-90.28054054054054,1655510400,32.1,173.0,0.0,0.0,0.0,49.0,995.9,10.3
-90.28054054054054_38.6174774774775_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.6174774774775,-90.28054054054054,1655510400,32.3,173.0,0.0,0.0,0.0,49.0,999.4,10.3
-90.28054054054054_38.626486486486506_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.626486486486506,-90.28054054054054,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,999.7,10.0
-90.28054054054054_38.63549549549551_1655510400000.png,43.457538403205774,o3,46.93414147546223,38.63549549549551,-90.28054054054054,1655510400,32.2,150.0,0.0,0.0,0.0,49.0,998.4,10.0
-90.28054054054054_38.64450450450452_1655510400000.png,43.471831882925606,o3,46.94957843355966,38.64450450450452,-90.28054054054054,1655510400,32.3,150.0,0.0,0.0,0.0,49.0,1000.0,10.0
-90.28054054054054_38.66252252252253_1655510400000.png,43.41465796404625,o3,46.88783060116995,38.66252252252253,-90.28054054054054,1655510400,32.0,150.0,0.0,0.0,0.0,49.0,998.3,10.0
-90.28054054054054_38.671531531531535_1655510400000.png,43.39143105950152,o3,46.86274554426164,38.671531531531535,-90.28054054054054,1655510400,31.8,150.0,0.0,0.0,0.0,49.0,996.2,10.0
-90.28054054054054_38.68054054054054_1655510400000.png,43.40036448432642,o3,46.87239364307253,38.68054054054054,-90.28054054054054,1655510400,31.9,150.0,0.0,0.0,0.0,49.0,997.2,10.0
-93.05045045045048_44.90945945945949_1623974400000.png,45.18767464807198,o3,48.80268861991774,44.90945945945949,-93.05045045045048,1623974400,32.1,267.0,0.0,0.0,0.0,48.0,982.2,5.1
-93.05045045045048_44.9184684684685_1623974400000.png,45.202633120252415,o3,48.81884376987261,44.9184684684685,-93.05045045045048,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,983.7,5.1
-93.05045045045048_44.9274774774775_1623974400000.png,45.202633120252415,o3,48.81884376987261,44.9274774774775,-93.05045045045048,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,983.7,5.1
-93.05045045045048_44.93648648648651_1623974400000.png,45.202633120252415,o3,48.81884376987261,44.93648648648651,-93.05045045045048,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,983.7,5.1
-93.05045045045048_44.963513513513526_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.963513513513526,-93.05045045045048,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.6,5.1
-93.05045045045048_44.98153153153154_1623974400000.png,45.178325602959205,o3,48.79259165119594,44.98153153153154,-93.05045045045048,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.9,5.1
-93.05045045045048_44.99054054054054_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.99054054054054,-93.05045045045048,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.6,5.1
-93.05945945945949_44.90945945945949_1623974400000.png,45.13531999544045,o3,48.74614559507569,44.90945945945949,-93.05945945945948,1623974400,31.8,267.0,0.0,0.0,0.0,48.0,976.0,5.1
-93.05945945945949_44.9274774774775_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.9274774774775,-93.05945945945948,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,982.8,5.1
-93.05945945945949_44.945495495495514_1623974400000.png,45.18019541198176,o3,48.7946110449403,44.94549549549552,-93.05945945945948,1623974400,32.1,267.0,0.0,0.0,0.0,48.0,980.8,5.1
-93.05945945945949_44.95450450450452_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.95450450450452,-93.05945945945948,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.0,5.1
-93.05945945945949_44.963513513513526_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.963513513513526,-93.05945945945948,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.0,5.1
-93.05945945945949_44.97252252252253_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.97252252252253,-93.05945945945948,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.2,5.1
-93.05945945945949_44.99054054054054_1623974400000.png,45.178325602959205,o3,48.79259165119594,44.99054054054054,-93.05945945945948,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.7,5.1
-93.0684684684685_44.90945945945949_1623974400000.png,45.12784075935024,o3,48.73806802009826,44.90945945945949,-93.0684684684685,1623974400,31.7,267.0,0.0,0.0,0.0,48.0,974.9,5.1
-93.0684684684685_44.93648648648651_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.93648648648651,-93.0684684684685,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,982.9,5.1
-93.0684684684685_44.963513513513526_1623974400000.png,45.178325602959205,o3,48.79259165119594,44.963513513513526,-93.0684684684685,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,978.4,5.1
-93.0684684684685_44.97252252252253_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.97252252252253,-93.0684684684685,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.6,5.1
-93.0684684684685_44.98153153153154_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.98153153153154,-93.0684684684685,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.0,5.1
-93.0774774774775_44.90945945945949_1623974400000.png,45.105403051079584,o3,48.71383529516595,44.90945945945949,-93.0774774774775,1623974400,31.6,267.0,0.0,0.0,0.0,48.0,973.2,5.1
-93.0774774774775_44.9184684684685_1623974400000.png,45.12784075935024,o3,48.73806802009826,44.9184684684685,-93.0774774774775,1623974400,31.7,267.0,0.0,0.0,0.0,48.0,974.9,5.1
-93.0774774774775_44.93648648648651_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.93648648648651,-93.0774774774775,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,982.6,5.1
-93.0774774774775_44.945495495495514_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.94549549549552,-93.0774774774775,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,983.3,5.1
-93.0774774774775_44.95450450450452_1623974400000.png,45.20824254732008,o3,48.82490195110568,44.95450450450452,-93.0774774774775,1623974400,32.6,267.0,0.0,0.0,0.0,44.0,981.3,5.1
-93.0774774774775_44.97252252252253_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.97252252252253,-93.0774774774775,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.3,5.1
-93.0774774774775_44.98153153153154_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.98153153153154,-93.0774774774775,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.5,5.1
-93.0774774774775_44.99054054054054_1623974400000.png,45.154018085666,o3,48.76633953251928,44.99054054054054,-93.0774774774775,1623974400,32.2,267.0,0.0,0.0,0.0,44.0,975.7,5.1
-93.0864864864865_44.90945945945949_1623974400000.png,45.097923814989365,o3,48.70575772018852,44.90945945945949,-93.0864864864865,1623974400,31.5,267.0,0.0,0.0,0.0,48.0,972.0,5.1
-93.0864864864865_44.9274774774775_1623974400000.png,45.15027846762089,o3,48.762300745030565,44.9274774774775,-93.0864864864865,1623974400,31.9,267.0,0.0,0.0,0.0,48.0,977.4,5.1
-93.0864864864865_44.93648648648651_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.93648648648651,-93.0864864864865,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,982.7,5.1
-93.0864864864865_44.945495495495514_1623974400000.png,45.18767464807198,o3,48.80268861991774,44.94549549549552,-93.0864864864865,1623974400,32.1,267.0,0.0,0.0,0.0,48.0,982.5,5.1
-93.0864864864865_44.95450450450452_1623974400000.png,45.198893502207305,o3,48.81480498238389,44.95450450450452,-93.0864864864865,1623974400,32.5,267.0,0.0,0.0,0.0,44.0,980.3,5.1
-93.0864864864865_44.963513513513526_1623974400000.png,45.198893502207305,o3,48.81480498238389,44.963513513513526,-93.0864864864865,1623974400,32.5,267.0,0.0,0.0,0.0,44.0,980.5,5.1
-93.0864864864865_44.97252252252253_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.97252252252253,-93.0864864864865,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.4,5.1
-93.0864864864865_44.98153153153154_1623974400000.png,45.18393503002687,o3,48.79864983242902,44.98153153153154,-93.0864864864865,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,978.9,5.1
-93.0864864864865_44.99054054054054_1623974400000.png,45.178325602959205,o3,48.79259165119594,44.99054054054054,-93.0864864864865,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.8,5.1
-93.09549549549551_44.9274774774775_1623974400000.png,45.13531999544045,o3,48.74614559507569,44.9274774774775,-93.09549549549553,1623974400,31.8,267.0,0.0,0.0,0.0,48.0,976.3,5.1
-93.09549549549551_44.93648648648651_1623974400000.png,45.1951538841622,o3,48.81076619489517,44.93648648648651,-93.09549549549553,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,982.6,5.1
-93.09549549549551_44.95450450450452_1623974400000.png,45.19328407513965,o3,48.80874680115082,44.95450450450452,-93.09549549549553,1623974400,32.5,267.0,0.0,0.0,0.0,44.0,980.1,5.1
-93.09549549549551_44.98153153153154_1623974400000.png,45.18393503002687,o3,48.79864983242902,44.98153153153154,-93.09549549549553,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,978.6,5.1
-93.09549549549551_44.99054054054054_1623974400000.png,45.16336713077877,o3,48.77643650124107,44.99054054054054,-93.09549549549553,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.6,5.1
-93.10450450450452_44.90945945945949_1623974400000.png,42.70122297416033,o3,46.11732081209316,44.90945945945949,-93.10450450450452,1623974400,31.5,267.0,0.0,0.0,0.0,48.0,971.4,5.1
-93.10450450450452_44.9184684684685_1623974400000.png,42.715388837058654,o3,46.13261994402335,44.9184684684685,-93.10450450450452,1623974400,31.6,267.0,0.0,0.0,0.0,48.0,972.8,5.1
-93.10450450450452_44.9274774774775_1623974400000.png,45.12036152326002,o3,48.729990445120826,44.9274774774775,-93.10450450450452,1623974400,31.7,267.0,0.0,0.0,0.0,48.0,974.4,5.1
-93.10450450450452_44.93648648648651_1623974400000.png,45.18767464807198,o3,48.80268861991774,44.93648648648651,-93.10450450450452,1623974400,32.1,267.0,0.0,0.0,0.0,48.0,982.5,5.1
-93.10450450450452_44.945495495495514_1623974400000.png,45.17271617589154,o3,48.78653346996286,44.94549549549552,-93.10450450450452,1623974400,32.0,267.0,0.0,0.0,0.0,48.0,980.1,5.1
-93.10450450450452_44.95450450450452_1623974400000.png,45.16897655784644,o3,48.78249468247415,44.95450450450452,-93.10450450450452,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.3,5.1
-93.10450450450452_44.963513513513526_1623974400000.png,42.784447418688025,o3,46.20720321218307,44.963513513513526,-93.10450450450452,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,978.1,5.1
-93.10450450450452_44.98153153153154_1623974400000.png,45.178325602959205,o3,48.79259165119594,44.98153153153154,-93.10450450450452,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,978.5,5.1
-93.11351351351352_44.9184684684685_1623974400000.png,42.75788642575365,o3,46.17851733981394,44.9184684684685,-93.11351351351352,1623974400,31.9,267.0,0.0,0.0,0.0,48.0,978.0,5.1
-93.11351351351352_44.9274774774775_1623974400000.png,42.807466945897815,o3,46.23206430156964,44.9274774774775,-93.11351351351352,1623974400,32.2,267.0,0.0,0.0,0.0,48.0,983.7,5.1
-93.11351351351352_44.963513513513526_1623974400000.png,42.784447418688025,o3,46.20720321218307,44.963513513513526,-93.11351351351352,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.8,5.1
-93.11351351351352_44.98153153153154_1623974400000.png,42.784447418688025,o3,46.20720321218307,44.98153153153154,-93.11351351351352,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.8,5.1
-93.12252252252253_44.90945945945949_1623974400000.png,42.772052288651984,o3,46.19381647174414,44.90945945945949,-93.12252252252252,1623974400,32.0,267.0,0.0,0.0,0.0,48.0,979.7,5.1
-93.12252252252253_44.9184684684685_1623974400000.png,42.772052288651984,o3,46.19381647174414,44.9184684684685,-93.12252252252252,1623974400,32.0,267.0,0.0,0.0,0.0,48.0,979.2,5.1
-93.12252252252253_44.9274774774775_1623974400000.png,42.779135220101146,o3,46.20146603770924,44.9274774774775,-93.12252252252252,1623974400,32.0,267.0,0.0,0.0,0.0,48.0,980.4,5.1
-93.12252252252253_44.93648648648651_1623974400000.png,42.76496935720282,o3,46.18616690577905,44.93648648648651,-93.12252252252252,1623974400,31.9,267.0,0.0,0.0,0.0,48.0,978.3,5.1
-93.12252252252253_44.945495495495514_1623974400000.png,42.73663763140616,o3,46.15556864191865,44.94549549549552,-93.12252252252252,1623974400,31.7,267.0,0.0,0.0,0.0,48.0,975.4,5.1
-93.12252252252253_44.95450450450452_1623974400000.png,42.77028155578969,o3,46.19190408025286,44.95450450450452,-93.12252252252252,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,976.7,5.1
-93.12252252252253_44.963513513513526_1623974400000.png,42.784447418688025,o3,46.20720321218307,44.963513513513526,-93.12252252252252,1623974400,32.4,267.0,0.0,0.0,0.0,44.0,977.8,5.1
-93.12252252252253_44.97252252252253_1623974400000.png,42.775593754376565,o3,46.19764125472669,44.97252252252253,-93.12252252252252,1623974400,32.3,267.0,0.0,0.0,0.0,44.0,977.6,5.1
-93.13153153153154_44.9184684684685_1623974400000.png,42.78621815155032,o3,46.20911560367434,44.9184684684685,-93.13153153153154,1623974400,32.1,265.0,0.0,0.0,0.0,48.0,981.0,6.4
-93.13153153153154_44.9274774774775_1623974400000.png,42.772052288651984,o3,46.19381647174414,44.9274774774775,-93.13153153153154,1623974400,32.0,265.0,0.0,0.0,0.0,48.0,979.7,6.4
-93.13153153153154_44.93648648648651_1623974400000.png,42.73663763140616,o3,46.15556864191865,44.93648648648651,-93.13153153153154,1623974400,31.7,265.0,0.0,0.0,0.0,48.0,975.6,6.4
-93.13153153153154_44.945495495495514_1623974400000.png,42.73663763140616,o3,46.15556864191865,44.94549549549552,-93.13153153153154,1623974400,31.7,265.0,0.0,0.0,0.0,48.0,975.7,6.4
-93.13153153153154_44.95450450450452_1623974400000.png,42.77028155578969,o3,46.19190408025286,44.95450450450452,-93.13153153153154,1623974400,32.3,265.0,0.0,0.0,0.0,44.0,976.8,6.4
-93.13153153153154_44.97252252252253_1623974400000.png,42.76142789147824,o3,46.18234212279649,44.97252252252253,-93.13153153153154,1623974400,32.2,265.0,0.0,0.0,0.0,44.0,975.7,6.4
