-84.4694594594595_39.1174774774775_1631232000000.png,29.659790529867884,o3,32.032573772257315,39.1174774774775,-84.4694594594595,1631232000,23.8,163.0,0.0,0.0,0.0,45.0,996.4,11.6
-84.4694594594595_39.126486486486506_1631232000000.png,29.622084210862205,o3,31.99185094773118,39.126486486486506,-84.4694594594595,1631232000,23.4,155.0,0.0,0.0,0.0,45.0,990.5,13.4
-84.4694594594595_39.16252252252253_1631232000000.png,29.63842361576467,o3,32.00949750502584,39.16252252252253,-84.4694594594595,1631232000,23.7,155.0,0.0,0.0,0.0,44.0,992.8,13.4
-84.47351351351352_38.0174774774775_1656460800000.png,49.85804765447166,o3,53.8466914668294,38.0174774774775,-84.47351351351352,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,985.8,4.1
-84.47351351351352_38.03549549549551_1656460800000.png,49.87063542160512,o3,53.860286255333534,38.03549549549551,-84.47351351351352,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,986.7,4.1
-84.47351351351352_38.06252252252253_1656460800000.png,49.88112522754969,o3,53.87161524575366,38.06252252252253,-84.47351351351352,1656460800,26.9,403.0,0.0,0.0,0.0,24.0,987.6,4.1
-84.4784684684685_39.108468468468494_1631232000000.png,29.652249266066747,o3,32.024429207352085,39.108468468468494,-84.4784684684685,1631232000,23.7,163.0,0.0,0.0,0.0,45.0,995.5,11.6
-84.4784684684685_39.14450450450452_1631232000000.png,29.61202919246069,o3,31.980991527857547,39.14450450450452,-84.4784684684685,1631232000,23.3,155.0,0.0,0.0,0.0,45.0,988.5,13.4
-84.4784684684685_39.15351351351352_1631232000000.png,29.6107723151605,o3,31.97963410037334,39.15351351351352,-84.4784684684685,1631232000,23.4,155.0,0.0,0.0,0.0,44.0,988.1,13.4
-84.4784684684685_39.16252252252253_1631232000000.png,29.63842361576467,o3,32.00949750502584,39.16252252252253,-84.4784684684685,1631232000,23.7,155.0,0.0,0.0,0.0,44.0,992.3,13.4
-84.48252252252253_37.99945945945949_1656460800000.png,49.87063542160512,o3,53.860286255333534,37.99945945945949,-84.48252252252253,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,986.6,4.1
-84.48252252252253_38.00846846846849_1656460800000.png,49.85804765447166,o3,53.8466914668294,38.00846846846849,-84.48252252252253,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,985.5,4.1
-84.48252252252253_38.026486486486505_1656460800000.png,49.87063542160512,o3,53.860286255333534,38.026486486486505,-84.48252252252253,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,986.2,4.1
-84.48747747747751_39.1174774774775_1631232000000.png,29.601974174059173,o3,31.970132107983908,39.1174774774775,-84.48747747747751,1631232000,23.2,163.0,0.0,0.0,0.0,45.0,987.2,11.6
-84.48747747747751_39.171531531531535_1631232000000.png,29.64847863416617,o3,32.020356924899474,39.171531531531535,-84.48747747747751,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,994.6,13.4
-84.48747747747751_39.18054054054054_1631232000000.png,29.65099238876656,o3,32.023071779867884,39.18054054054054,-84.48747747747751,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,995.4,13.4
-84.49153153153154_38.03549549549551_1656460800000.png,49.87063542160512,o3,53.860286255333534,38.03549549549551,-84.49153153153154,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,986.7,4.1
-84.49153153153154_38.06252252252253_1656460800000.png,49.8853211499275,o3,53.8761468419217,38.06252252252253,-84.49153153153154,1656460800,26.9,403.0,0.0,0.0,0.0,24.0,988.5,4.1
-84.49153153153154_38.071531531531534_1656460800000.png,49.8853211499275,o3,53.8761468419217,38.071531531531534,-84.49153153153154,1656460800,26.9,403.0,0.0,0.0,0.0,24.0,987.9,4.1
-84.49153153153154_38.08054054054054_1656460800000.png,49.89790891706097,o3,53.889741630425846,38.08054054054054,-84.49153153153154,1656460800,27.0,403.0,0.0,0.0,0.0,24.0,989.1,4.1
-84.49648648648652_39.09945945945949_1631232000000.png,30.838657645625474,o3,33.30575025727551,39.09945945945949,-84.49648648648652,1631232000,23.9,163.0,0.0,0.0,0.0,45.0,998.2,11.6
-84.49648648648652_39.1174774774775_1631232000000.png,29.61202919246069,o3,31.980991527857547,39.1174774774775,-84.49648648648652,1631232000,23.3,163.0,0.0,0.0,0.0,45.0,988.3,11.6
-84.49648648648652_39.126486486486506_1631232000000.png,29.59191915565766,o3,31.95927268811027,39.126486486486506,-84.49648648648652,1631232000,23.1,155.0,0.0,0.0,0.0,45.0,985.4,13.4
-84.49648648648652_39.14450450450452_1631232000000.png,29.60951543786031,o3,31.97827667288913,39.14450450450452,-84.49648648648652,1631232000,23.3,155.0,0.0,0.0,0.0,45.0,987.5,13.4
-84.49648648648652_39.16252252252253_1631232000000.png,29.63842361576467,o3,32.00949750502584,39.16252252252253,-84.49648648648652,1631232000,23.7,155.0,0.0,0.0,0.0,44.0,992.8,13.4
-84.49648648648652_39.171531531531535_1631232000000.png,29.65099238876656,o3,32.023071779867884,39.171531531531535,-84.49648648648652,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,995.1,13.4
-84.50054054054054_38.026486486486505_1656460800000.png,56.18113987261864,o3,56.58606322631183,38.026486486486505,-84.50054054054054,1656460800,26.8,403.0,0.0,0.0,0.0,26.0,986.7,4.1
-84.50549549549552_39.15351351351352_1631232000000.png,31.29600527058659,o3,33.79968569223352,39.15351351351352,-84.50549549549552,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,993.9,13.4
-84.50549549549552_39.16252252252253_1631232000000.png,31.29865871119625,o3,33.80255140809195,39.16252252252253,-84.50549549549552,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,994.8,13.4
-84.51450450450453_39.13549549549551_1631232000000.png,31.257530381746587,o3,33.75813281228631,39.13549549549551,-84.51450450450453,1631232000,23.3,155.0,0.0,0.0,0.0,45.0,988.5,13.4
-84.51450450450453_39.15351351351352_1631232000000.png,31.25620366144176,o3,33.756699954357096,39.15351351351352,-84.51450450450453,1631232000,23.4,155.0,0.0,0.0,0.0,44.0,988.4,13.4
-84.51450450450453_39.16252252252253_1631232000000.png,31.30927247363488,o3,33.814014271525664,39.16252252252253,-84.51450450450453,1631232000,23.9,155.0,0.0,0.0,0.0,44.0,996.9,13.4
-84.51450450450453_39.18054054054054_1631232000000.png,31.29865871119625,o3,33.80255140809195,39.18054054054054,-84.51450450450453,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,994.8,13.4
-84.52351351351354_39.09945945945949_1631232000000.png,31.547038539472847,o3,34.070801622630675,39.09945945945949,-84.52351351351354,1631232000,23.7,163.0,0.0,0.0,0.0,45.0,994.7,11.6
-84.52351351351354_39.108468468468494_1631232000000.png,31.29998543150108,o3,33.80398426602117,39.108468468468494,-84.52351351351354,1631232000,23.7,163.0,0.0,0.0,0.0,45.0,995.6,11.6
-84.52351351351354_39.171531531531535_1631232000000.png,31.29600527058659,o3,33.79968569223352,39.171531531531535,-84.52351351351354,1631232000,23.8,155.0,0.0,0.0,0.0,44.0,994.4,13.4
-84.53252252252254_39.108468468468494_1631232000000.png,31.30794575333005,o3,33.81258141359645,39.108468468468494,-84.53252252252254,1631232000,23.8,163.0,0.0,0.0,0.0,45.0,996.7,11.6
-84.53252252252254_39.126486486486506_1631232000000.png,31.297331990891426,o3,33.80111855016274,39.126486486486506,-84.53252252252254,1631232000,23.7,155.0,0.0,0.0,0.0,45.0,994.6,13.4
-84.53252252252254_39.15351351351352_1631232000000.png,31.26681742388038,o3,33.76816281779081,39.15351351351352,-84.53252252252254,1631232000,23.5,155.0,0.0,0.0,0.0,44.0,989.5,13.4
-84.54153153153155_39.09945945945949_1631232000000.png,31.56041159523354,o3,34.08524452285222,39.09945945945949,-84.54153153153155,1631232000,23.8,163.0,0.0,0.0,0.0,45.0,997.5,11.6
-84.54153153153155_39.126486486486506_1631232000000.png,31.30794575333005,o3,33.81258141359645,39.126486486486506,-84.54153153153155,1631232000,23.8,155.0,0.0,0.0,0.0,45.0,996.8,13.4
-84.54153153153155_39.14450450450452_1631232000000.png,31.30794575333005,o3,33.81258141359645,39.14450450450452,-84.54153153153155,1631232000,23.8,155.0,0.0,0.0,0.0,45.0,996.8,13.4
-84.54153153153155_39.171531531531535_1631232000000.png,31.25620366144176,o3,33.756699954357096,39.171531531531535,-84.54153153153155,1631232000,23.4,155.0,0.0,0.0,0.0,44.0,987.9,13.4
-84.55054054054055_39.09945945945949_1631232000000.png,31.56442351196174,o3,34.08957739291868,39.09945945945949,-84.55054054054055,1631232000,23.9,163.0,0.0,0.0,0.0,45.0,998.2,11.6
-84.55054054054055_39.1174774774775_1631232000000.png,31.240283017783824,o3,33.73950565920653,39.1174774774775,-84.55054054054055,1631232000,23.2,163.0,0.0,0.0,0.0,45.0,986.2,11.6
-84.55054054054055_39.126486486486506_1631232000000.png,31.29865871119625,o3,33.80255140809195,39.126486486486506,-84.55054054054055,1631232000,23.7,155.0,0.0,0.0,0.0,45.0,995.9,13.4
-84.55054054054055_39.13549549549551_1631232000000.png,31.29335182997693,o3,33.79681997637509,39.13549549549551,-84.55054054054055,1631232000,23.7,155.0,0.0,0.0,0.0,45.0,994.9,13.4
-84.55054054054055_39.16252252252253_1631232000000.png,31.30529231272039,o3,33.80971569773802,39.16252252252253,-84.55054054054055,1631232000,23.9,155.0,0.0,0.0,0.0,44.0,995.9,13.4
-85.09045045045049_41.0674774774775_1655769600000.png,110.50919488844406,o3,73.71691282526973,41.0674774774775,-85.09045045045049,1655769600,29.3,214.0,0.0,0.0,0.0,38.0,993.5,14.8
-85.09045045045049_41.09450450450452_1655769600000.png,110.4660260768176,o3,73.70457887909075,41.09450450450452,-85.09045045045049,1655769600,29.3,214.0,0.0,0.0,0.0,38.0,993.0,14.8
-85.0994594594595_41.0584684684685_1655769600000.png,110.4660260768176,o3,73.70457887909075,41.0584684684685,-85.0994594594595,1655769600,29.3,214.0,0.0,0.0,0.0,38.0,992.9,14.8
-85.0994594594595_41.11252252252253_1655769600000.png,100.59926020202109,o3,70.88550291486317,41.11252252252253,-85.0994594594595,1655769600,29.3,214.0,0.0,0.0,0.0,38.0,993.7,14.8
-85.0994594594595_41.12153153153154_1655769600000.png,100.59926020202109,o3,70.88550291486317,41.12153153153154,-85.0994594594595,1655769600,29.3,214.0,0.0,0.0,0.0,38.0,993.2,14.8
-85.1084684684685_41.04945945945949_1655769600000.png,106.66332451566387,o3,72.6180927187611,41.04945945945949,-85.1084684684685,1655769600,29.2,214.0,0.0,0.0,0.0,38.0,992.5,14.8
-85.1084684684685_41.07648648648651_1655769600000.png,106.7164834139563,o3,72.63328097541608,41.07648648648651,-85.1084684684685,1655769600,29.4,214.0,0.0,0.0,0.0,38.0,994.0,14.8
-85.1084684684685_41.12153153153154_1655769600000.png,99.64957751471856,o3,69.89272781062813,41.12153153153154,-85.1084684684685,1655769600,29.4,214.0,0.0,0.0,0.0,38.0,994.1,14.8
-85.1084684684685_41.130540540540544_1655769600000.png,99.64957751471856,o3,69.89272781062813,41.130540540540544,-85.1084684684685,1655769600,29.4,204.0,0.0,0.0,0.0,38.0,993.7,14.2
-85.11747747747751_41.09450450450452_1655510400000.png,42.61399885521577,o3,46.02311876363303,41.09450450450452,-85.11747747747751,1655510400,26.7,113.0,0.0,0.0,0.0,42.0,986.3,23.7
-85.11747747747751_41.103513513513526_1655510400000.png,42.07366638878251,o3,45.43955969988512,41.103513513513526,-85.11747747747751,1655510400,26.7,113.0,0.0,0.0,0.0,42.0,986.7,23.7
-85.11747747747751_41.11252252252253_1655510400000.png,42.07895202526352,o3,45.4452681872846,41.11252252252253,-85.11747747747751,1655510400,26.8,113.0,0.0,0.0,0.0,42.0,987.7,23.7
-85.12648648648651_41.09450450450452_1655510400000.png,42.62292325288178,o3,46.032757113112325,41.09450450450452,-85.12648648648651,1655510400,26.7,111.0,0.0,0.0,0.0,42.0,986.9,23.4
-85.12648648648651_41.11252252252253_1655510400000.png,42.07366638878251,o3,45.43955969988512,41.11252252252253,-85.12648648648651,1655510400,26.7,111.0,0.0,0.0,0.0,42.0,987.3,23.4
-85.12648648648651_41.12153153153154_1655510400000.png,42.07366638878251,o3,45.43955969988512,41.12153153153154,-85.12648648648651,1655510400,26.7,111.0,0.0,0.0,0.0,42.0,987.0,23.4
-85.15351351351353_41.04945945945949_1655510400000.png,42.64969644587983,o3,46.06167216155021,41.04945945945949,-85.15351351351353,1655510400,26.9,111.0,0.0,0.0,0.0,43.0,986.9,23.4
-85.15351351351353_41.0584684684685_1655510400000.png,42.62113837334858,o3,46.03082944321646,41.0584684684685,-85.15351351351353,1655510400,26.7,111.0,0.0,0.0,0.0,43.0,987.1,23.4
-85.15351351351353_41.0674774774775_1655510400000.png,42.62113837334858,o3,46.03082944321646,41.0674774774775,-85.15351351351353,1655510400,26.7,111.0,0.0,0.0,0.0,43.0,987.7,23.4
-85.15351351351353_41.11252252252253_1655510400000.png,42.06133323699351,o3,45.42623989595298,41.11252252252253,-85.15351351351353,1655510400,26.6,111.0,0.0,0.0,0.0,43.0,986.1,23.4
-85.16252252252254_41.0674774774775_1655510400000.png,42.62113837334858,o3,46.03082944321646,41.0674774774775,-85.16252252252254,1655510400,26.7,111.0,0.0,0.0,0.0,43.0,987.7,23.4
-85.16252252252254_41.07648648648651_1655510400000.png,42.62113837334858,o3,46.03082944321646,41.07648648648651,-85.16252252252254,1655510400,26.7,111.0,0.0,0.0,0.0,43.0,987.2,23.4
-85.16252252252254_41.103513513513526_1655510400000.png,42.06133323699351,o3,45.42623989595298,41.103513513513526,-85.16252252252254,1655510400,26.6,111.0,0.0,0.0,0.0,43.0,986.8,23.4
-85.17153153153154_41.04945945945949_1655510400000.png,42.64969644587983,o3,46.06167216155021,41.04945945945949,-85.17153153153154,1655510400,26.9,111.0,0.0,0.0,0.0,43.0,986.9,23.4
-85.17153153153154_41.103513513513526_1655510400000.png,42.06133323699351,o3,45.42623989595298,41.103513513513526,-85.17153153153154,1655510400,26.6,111.0,0.0,0.0,0.0,43.0,986.6,23.4
-85.17153153153154_41.130540540540544_1655510400000.png,42.057809479339504,o3,45.422434237686666,41.130540540540544,-85.17153153153154,1655510400,26.6,109.0,0.0,0.0,0.0,43.0,986.0,23.7
-85.18054054054055_41.04945945945949_1655510400000.png,42.64969644587983,o3,46.06167216155021,41.04945945945949,-85.18054054054055,1655510400,26.9,111.0,0.0,0.0,0.0,43.0,986.7,23.4
-85.18054054054055_41.0674774774775_1655510400000.png,42.62470813241498,o3,46.03468478300818,41.0674774774775,-85.18054054054055,1655510400,26.7,111.0,0.0,0.0,0.0,43.0,988.0,23.4
-85.18054054054055_41.12153153153154_1655510400000.png,42.04723820637751,o3,45.4110172628877,41.12153153153154,-85.18054054054055,1655510400,26.5,111.0,0.0,0.0,0.0,43.0,985.2,23.4
-85.6004504504505_38.16549549549551_1655510400000.png,37.53199578775849,o3,40.534555450779166,38.16549549549551,-85.6004504504505,1655510400,30.1,171.0,0.0,0.0,0.0,59.0,990.2,12.7
-85.6004504504505_38.21054054054054_1655510400000.png,37.55698692066474,o3,40.56154587431792,38.21054054054054,-85.6004504504505,1655510400,30.3,171.0,0.0,0.0,0.0,59.0,993.0,12.7
-85.6094594594595_38.15648648648651_1655510400000.png,37.53980551679169,o3,40.542989958135024,38.15648648648651,-85.6094594594595,1655510400,30.2,171.0,0.0,0.0,0.0,59.0,990.6,12.7
-85.6094594594595_38.19252252252253_1655510400000.png,37.552301083244814,o3,40.5564851699044,38.19252252252253,-85.6094594594595,1655510400,30.3,171.0,0.0,0.0,0.0,59.0,992.5,12.7
-85.6184684684685_38.12945945945949_1655510400000.png,37.57573027034442,o3,40.58178869197197,38.12945945945949,-85.6184684684685,1655510400,30.5,171.0,0.0,0.0,0.0,57.0,991.7,12.7
-85.6184684684685_38.138468468468496_1655510400000.png,37.564796649697946,o3,40.56998038167378,38.138468468468496,-85.6184684684685,1655510400,30.4,171.0,0.0,0.0,0.0,57.0,990.6,12.7
-85.6184684684685_38.183513513513525_1655510400000.png,37.55698692066474,o3,40.56154587431792,38.183513513513525,-85.6184684684685,1655510400,30.3,171.0,0.0,0.0,0.0,59.0,992.9,12.7
-85.6184684684685_38.21054054054054_1655510400000.png,37.56948248711786,o3,40.57504108608729,38.21054054054054,-85.6184684684685,1655510400,30.4,171.0,0.0,0.0,0.0,59.0,995.0,12.7
-85.62747747747751_38.1474774774775_1655510400000.png,37.57573027034442,o3,40.58178869197197,38.1474774774775,-85.62747747747751,1655510400,30.5,145.0,0.0,0.0,0.0,57.0,991.5,12.5
-85.62747747747751_38.16549549549551_1655510400000.png,37.56948248711786,o3,40.57504108608729,38.16549549549551,-85.62747747747751,1655510400,30.4,145.0,0.0,0.0,0.0,59.0,994.7,12.5
-85.62747747747751_38.17450450450452_1655510400000.png,37.564796649697946,o3,40.56998038167378,38.17450450450452,-85.62747747747751,1655510400,30.4,145.0,0.0,0.0,0.0,59.0,994.0,12.5
-85.63648648648652_38.15648648648651_1655510400000.png,37.56948248711786,o3,40.57504108608729,38.15648648648651,-85.63648648648652,1655510400,30.4,145.0,0.0,0.0,0.0,59.0,994.7,12.5
-85.63648648648652_38.16549549549551_1655510400000.png,37.56948248711786,o3,40.57504108608729,38.16549549549551,-85.63648648648652,1655510400,30.4,145.0,0.0,0.0,0.0,59.0,995.0,12.5
-85.64549549549552_38.15648648648651_1655510400000.png,37.581978053570985,o3,40.58853629785666,38.15648648648651,-85.64549549549552,1655510400,30.5,145.0,0.0,0.0,0.0,59.0,996.8,12.5
-85.64549549549552_38.16549549549551_1655510400000.png,37.577292216151065,o3,40.58347559344315,38.16549549549551,-85.64549549549552,1655510400,30.5,145.0,0.0,0.0,0.0,59.0,996.0,12.5
-85.64549549549552_38.21054054054054_1655510400000.png,37.581978053570985,o3,40.58853629785666,38.21054054054054,-85.64549549549552,1655510400,30.5,145.0,0.0,0.0,0.0,59.0,996.9,12.5
-85.65450450450453_38.12945945945949_1655510400000.png,37.591349728410826,o3,40.59865770668369,38.12945945945949,-85.65450450450453,1655510400,30.8,145.0,0.0,0.0,0.0,56.0,993.6,12.5
-85.65450450450453_38.1474774774775_1655510400000.png,37.61634086131706,o3,40.62564813022243,38.1474774774775,-85.65450450450453,1655510400,31.0,145.0,0.0,0.0,0.0,56.0,997.1,12.5
-85.65450450450453_38.15648648648651_1655510400000.png,37.5866638909909,o3,40.59359700227017,38.15648648648651,-85.65450450450453,1655510400,30.6,145.0,0.0,0.0,0.0,59.0,996.8,12.5
-85.65450450450453_38.17450450450452_1655510400000.png,37.57416832453778,o3,40.580101790500805,38.17450450450452,-85.65450450450453,1655510400,30.5,145.0,0.0,0.0,0.0,59.0,995.5,12.5
-85.66351351351354_38.12945945945949_1655510400000.png,37.603845294863945,o3,40.61215291845306,38.12945945945949,-85.66351351351354,1655510400,30.9,145.0,0.0,0.0,0.0,56.0,995.8,12.5
-85.66351351351354_38.15648648648651_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.15648648648651,-85.66351351351354,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,997.6,12.5
-85.66351351351354_38.183513513513525_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.183513513513525,-85.66351351351354,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,997.4,12.5
-85.66351351351354_38.19252252252253_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.19252252252253,-85.66351351351354,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,997.5,12.5
-85.66351351351354_38.201531531531536_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.201531531531536,-85.66351351351354,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,997.5,12.5
-85.67252252252254_38.21054054054054_1655510400000.png,37.5866638909909,o3,40.59359700227017,38.21054054054054,-85.67252252252254,1655510400,30.6,145.0,0.0,0.0,0.0,59.0,997.2,12.5
-85.68153153153155_38.1474774774775_1655510400000.png,37.61946475293035,o3,40.62902193316478,38.1474774774775,-85.68153153153155,1655510400,31.0,145.0,0.0,0.0,0.0,56.0,998.3,12.5
-85.68153153153155_38.16549549549551_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.16549549549551,-85.68153153153155,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,997.9,12.5
-85.69054054054055_38.138468468468496_1655510400000.png,37.61634086131706,o3,40.62564813022243,38.138468468468496,-85.69054054054055,1655510400,31.0,145.0,0.0,0.0,0.0,56.0,997.9,12.5
-85.69054054054055_38.15648648648651_1655510400000.png,37.5944736200241,o3,40.60203150962603,38.15648648648651,-85.69054054054055,1655510400,30.7,145.0,0.0,0.0,0.0,59.0,998.2,12.5
-86.1004504504505_39.73945945945949_1655769600000.png,93.76444392590466,o3,68.09115630384836,39.73945945945949,-86.1004504504505,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.6,11.8
-86.1004504504505_39.76648648648651_1655769600000.png,93.857682989701,o3,68.11969887439827,39.76648648648651,-86.1004504504505,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.9,11.8
-86.1004504504505_39.78450450450452_1655769600000.png,93.82971127056209,o3,68.11113610323329,39.78450450450452,-86.1004504504505,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.5,11.8
-86.1004504504505_39.80252252252253_1655769600000.png,93.82971127056209,o3,68.11113610323329,39.80252252252253,-86.1004504504505,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.0,11.8
-86.1094594594595_39.76648648648651_1655769600000.png,93.857682989701,o3,68.11969887439827,39.76648648648651,-86.1094594594595,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.8,11.8
-86.1094594594595_39.78450450450452_1655769600000.png,93.857682989701,o3,68.11969887439827,39.78450450450452,-86.1094594594595,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,994.7,11.8
-86.1184684684685_39.7574774774775_1655769600000.png,93.857682989701,o3,68.11969887439827,39.7574774774775,-86.1184684684685,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,995.5,11.8
-86.1184684684685_39.76648648648651_1655769600000.png,93.857682989701,o3,68.11969887439827,39.76648648648651,-86.1184684684685,1655769600,28.7,116.0,0.0,0.0,0.0,38.0,995.3,11.8
-86.13648648648652_39.73945945945949_1655769600000.png,93.83903517694174,o3,68.11399036028828,39.73945945945949,-86.13648648648652,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.2,10.8
-86.13648648648652_39.78450450450452_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.78450450450452,-86.13648648648652,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.5,10.8
-86.13648648648652_39.811531531531536_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.811531531531536,-86.13648648648652,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.4,10.8
-86.14549549549552_39.76648648648651_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.76648648648651,-86.14549549549552,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.9,10.8
-86.14549549549552_39.78450450450452_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.78450450450452,-86.14549549549552,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.4,10.8
-86.14549549549552_39.793513513513524_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.79351351351352,-86.14549549549552,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.6,10.8
-86.14549549549552_39.80252252252253_1655769600000.png,93.93227424073808,o3,68.14253293083819,39.80252252252253,-86.14549549549552,1655769600,28.8,111.0,0.0,0.0,0.0,38.0,996.4,10.8
-86.15450450450453_39.76648648648651_1655769600000.png,93.97889377263624,o3,68.15680421611313,39.76648648648651,-86.15450450450453,1655769600,29.0,111.0,0.0,0.0,0.0,38.0,996.9,10.8
-86.15450450450453_39.78450450450452_1655769600000.png,93.97889377263624,o3,68.15680421611313,39.78450450450452,-86.15450450450453,1655769600,29.0,111.0,0.0,0.0,0.0,38.0,996.6,10.8
-86.16351351351354_39.76648648648651_1655769600000.png,93.94159814711772,o3,68.14538718789318,39.76648648648651,-86.16351351351354,1655769600,29.0,111.0,0.0,0.0,0.0,38.0,996.0,10.8
-86.16351351351354_39.82054054054054_1655769600000.png,93.97889377263624,o3,68.15680421611313,39.82054054054054,-86.16351351351354,1655769600,29.0,111.0,0.0,0.0,0.0,38.0,996.1,10.8
-86.18153153153155_39.73945945945949_1655769600000.png,93.9136264279788,o3,68.1368244167282,39.73945945945949,-86.18153153153155,1655769600,28.9,111.0,0.0,0.0,0.0,38.0,997.8,10.8
-86.18153153153155_39.76648648648651_1655769600000.png,94.01618939815478,o3,68.1682212443331,39.76648648648651,-86.18153153153155,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.7,10.8
-86.18153153153155_39.78450450450452_1655769600000.png,94.01618939815478,o3,68.1682212443331,39.78450450450452,-86.18153153153155,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.8,10.8
-86.19054054054055_39.748468468468495_1655769600000.png,93.86700689608064,o3,68.12255313145326,39.748468468468495,-86.19054054054055,1655769600,28.9,111.0,0.0,0.0,0.0,38.0,997.3,10.8
-86.19054054054055_39.7574774774775_1655769600000.png,94.05348502367336,o3,68.17963827255306,39.7574774774775,-86.19054054054055,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.9,10.8
-86.19054054054055_39.77549549549551_1655769600000.png,94.01618939815478,o3,68.1682212443331,39.77549549549551,-86.19054054054055,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.5,10.8
-86.19054054054055_39.78450450450452_1655769600000.png,94.01618939815478,o3,68.1682212443331,39.78450450450452,-86.19054054054055,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.5,10.8
-86.19054054054055_39.793513513513524_1655769600000.png,94.01618939815478,o3,68.1682212443331,39.79351351351352,-86.19054054054055,1655769600,29.1,111.0,0.0,0.0,0.0,38.0,997.2,10.8
-86.48045045045049_34.77549549549551_1634947200000.png,27.057064251512184,o3,29.22162939163316,34.77549549549551,-86.48045045045049,1634947200,19.2,124.0,0.0,0.0,0.0,54.0,989.6,8.5
-86.48045045045049_34.78450450450452_1634947200000.png,27.07343412616737,o3,29.239308856260763,34.78450450450452,-86.48045045045049,1634947200,19.4,124.0,0.0,0.0,0.0,55.0,992.3,8.5
-86.48045045045049_34.793513513513524_1634947200000.png,27.07577267968955,o3,29.24183449406471,34.793513513513524,-86.48045045045049,1634947200,19.4,124.0,0.0,0.0,0.0,55.0,992.9,8.5
-86.48045045045049_34.811531531531536_1634947200000.png,27.07343412616737,o3,29.239308856260763,34.811531531531536,-86.48045045045049,1634947200,19.4,124.0,0.0,0.0,0.0,55.0,992.2,8.5
-86.4894594594595_34.73945945945949_1634947200000.png,27.02315522544072,o3,29.18500764347597,34.73945945945949,-86.4894594594595,1634947200,18.7,124.0,0.0,0.0,0.0,55.0,981.4,8.5
-86.4894594594595_34.748468468468495_1634947200000.png,27.07577267968955,o3,29.24183449406471,34.748468468468495,-86.4894594594595,1634947200,19.3,124.0,0.0,0.0,0.0,55.0,991.2,8.5
-86.4894594594595_34.82054054054054_1634947200000.png,27.057064251512184,o3,29.22162939163316,34.82054054054054,-86.4894594594595,1634947200,19.2,124.0,0.0,0.0,0.0,54.0,989.4,8.5
-86.4984684684685_34.76648648648651_1637971200000.png,30.951246844441616,o3,33.427346591996944,34.76648648648651,-86.4984684684685,1637971200,5.8,84.0,0.0,0.0,0.0,42.0,989.7,12.3
-86.4984684684685_34.78450450450452_1637971200000.png,31.000407020496954,o3,33.48043958213671,34.78450450450452,-86.4984684684685,1637971200,6.3,84.0,0.0,0.0,0.0,42.0,998.7,12.3
